37077	0	2654	
37078	0	2657	
37079	0	2625	
37080	0	2560	
37081	0	2473	
37082	0	2364	
37083	0	2244	
37084	0	2108	
37085	0	1977	
37086	0	1842	
37087	0	1709	
37088	0	1573	
37089	0	1449	
37090	0	1320	
37091	0	1191	
37092	0	1072	
37093	0	943	
37094	0	822	
37095	0	696	
37096	0	567	
37097	0	448	
37098	0	321	
37099	0	196	
37100	0	82	
37101	0	30	
37102	0	31	
37103	0	32	
37104	0	32	
37105	0	33	
37106	0	33	
37107	0	33	
37108	0	32	
37109	0	32	
37110	0	31	
37111	0	87	
37112	0	224	
37113	0	385	
37114	0	521	
37115	0	676	
37116	0	837	
37117	0	999	
37118	0	1177	
37119	0	1354	
37120	0	1540	
37121	0	1628	
37122	0	1571	
37123	0	1556	
37124	0	1515	
37125	0	1475	
37126	0	1440	
37127	0	1424	
37128	0	1431	
37129	5	1472	
37130	113	1545	
37131	264	1635	
37132	435	1751	
37133	582	1884	
37134	712	2020	
37135	830	2167	
37136	959	2311	
37137	1077	2440	
37138	1213	2578	
37139	1343	2693	
37140	1464	2817	
37141	1552	2928	
37142	1654	3033	
37143	1782	3144	
37144	1937	3254	
37145	2094	3358	
37146	2218	3458	
37147	2337	3559	
37148	2456	3660	
37149	2537	3747	
37150	2591	3826	
37151	2638	3888	
37152	2675	3939	
37153	2717	3975	
37154	2746	3985	
37155	2784	3976	
37156	2816	3964	
37157	2835	3930	
37158	2844	3887	
37159	2840	3831	
37160	2795	3758	
37161	2688	3668	
37162	2545	3556	
37163	2364	3440	
37164	2233	3324	
37165	2091	3200	
37166	1940	3064	
37167	1789	2933	
37168	1637	2784	
37169	1475	2639	
37170	1299	2483	
37171	1112	2383	
37172	899	2447	
37173	716	2475	
37174	531	2536	
37175	334	2587	
37176	119	2636	
37177	0	2656	
37178	0	2656	
37179	0	2625	
37180	0	2565	
37181	0	2486	
37182	0	2375	
37183	0	2252	
37184	0	2124	
37185	0	1988	
37186	0	1855	
37187	0	1718	
37188	0	1587	
37189	0	1459	
37190	0	1329	
37191	0	1207	
37192	0	1084	
37193	0	952	
37194	0	830	
37195	0	706	
37196	0	579	
37197	0	459	
37198	0	332	
37199	0	207	
37200	0	90	
37201	0	31	
37202	0	31	
37203	0	32	
37204	0	32	
37205	0	33	
37206	0	33	
37207	0	33	
37208	0	31	
37209	0	31	
37210	0	31	
37211	0	73	
37212	0	212	
37213	0	371	
37214	0	511	
37215	0	662	
37216	0	821	
37217	0	985	
37218	0	1158	
37219	0	1340	
37220	0	1524	
37221	0	1632	
37222	0	1570	
37223	0	1561	
37224	0	1516	
37225	0	1478	
37226	0	1440	
37227	0	1424	
37228	0	1426	
37229	0	1466	
37230	96	1538	
37231	248	1626	
37232	419	1740	
37233	568	1880	
37234	700	2012	
37235	820	2157	
37236	945	2297	
37237	1062	2430	
37238	1199	2558	
37239	1328	2683	
37240	1451	2801	
37241	1546	2922	
37242	1648	3030	
37243	1768	3134	
37244	1924	3241	
37245	2081	3346	
37246	2206	3454	
37247	2326	3553	
37248	2442	3657	
37249	2528	3740	
37250	2587	3819	
37251	2639	3889	
37252	2675	3935	
37253	2716	3968	
37254	2748	3976	
37255	2785	3980	
37256	2808	3968	
37257	2835	3934	
37258	2842	3887	
37259	2844	3838	
37260	2801	3762	
37261	2692	3672	
37262	2558	3568	
37263	2378	3449	
37264	2244	3333	
37265	2111	3208	
37266	1959	3079	
37267	1803	2947	
37268	1648	2801	
37269	1489	2652	
37270	1312	2497	
37271	1126	2376	
37272	915	2443	
37273	732	2471	
37274	547	2529	
37275	356	2583	
37276	140	2629	
37277	2	2655	
37278	0	2652	
37279	0	2626	
37280	0	2571	
37281	0	2488	
37282	0	2384	
37283	0	2259	
37284	0	2133	
37285	0	1999	
37286	0	1862	
37287	0	1731	
37288	0	1596	
37289	0	1469	
37290	0	1340	
37291	0	1218	
37292	0	1095	
37293	0	967	
37294	0	843	
37295	0	718	
37296	0	593	
37297	0	470	
37298	0	340	
37299	0	219	
37300	0	103	
37301	0	31	
37302	0	31	
37303	0	32	
37304	0	32	
37305	0	33	
37306	0	33	
37307	0	33	
37308	0	32	
37309	0	32	
37310	0	31	
37311	0	64	
37312	0	199	
37313	0	356	
37314	0	497	
37315	0	646	
37316	0	807	
37317	0	972	
37318	0	1139	
37319	0	1322	
37320	0	1507	
37321	0	1634	
37322	0	1571	
37323	0	1562	
37324	0	1523	
37325	0	1480	
37326	0	1446	
37327	0	1424	
37328	0	1427	
37329	0	1459	
37330	81	1529	
37331	238	1615	
37332	406	1728	
37333	556	1866	
37334	690	2001	
37335	810	2138	
37336	934	2286	
37337	1052	2420	
37338	1184	2549	
37339	1315	2678	
37340	1442	2794	
37341	1537	2906	
37342	1631	3018	
37343	1756	3121	
37344	1910	3231	
37345	2065	3339	
37346	2195	3440	
37347	2320	3538	
37348	2432	3640	
37349	2518	3733	
37350	2578	3812	
37351	2623	3879	
37352	2668	3931	
37353	2711	3968	
37354	2745	3980	
37355	2780	3977	
37356	2806	3968	
37357	2835	3938	
37358	2844	3892	
37359	2847	3840	
37360	2808	3768	
37361	2705	3680	
37362	2573	3579	
37363	2396	3462	
37364	2257	3343	
37365	2116	3218	
37366	1969	3089	
37367	1814	2956	
37368	1662	2810	
37369	1506	2668	
37370	1331	2510	
37371	1144	2379	
37372	936	2436	
37373	752	2464	
37374	568	2529	
37375	375	2583	
37376	158	2629	
37377	4	2656	
37378	0	2660	
37379	0	2633	
37380	0	2578	
37381	0	2500	
37382	0	2397	
37383	0	2278	
37384	0	2150	
37385	0	2016	
37386	0	1875	
37387	0	1748	
37388	0	1610	
37389	0	1484	
37390	0	1355	
37391	0	1229	
37392	0	1106	
37393	0	975	
37394	0	852	
37395	0	726	
37396	0	602	
37397	0	481	
37398	0	355	
37399	0	228	
37400	0	111	
37401	0	31	
37402	0	31	
37403	0	32	
37404	0	32	
37405	0	33	
37406	0	33	
37407	0	33	
37408	0	32	
37409	0	32	
37410	0	31	
37411	0	54	
37412	0	185	
37413	0	343	
37414	0	486	
37415	0	634	
37416	0	791	
37417	0	955	
37418	0	1127	
37419	0	1306	
37420	0	1491	
37421	0	1636	
37422	0	1574	
37423	0	1564	
37424	0	1527	
37425	0	1485	
37426	0	1446	
37427	0	1426	
37428	0	1425	
37429	0	1455	
37430	68	1521	
37431	226	1608	
37432	389	1718	
37433	540	1857	
37434	675	1988	
37435	802	2130	
37436	924	2274	
37437	1043	2405	
37438	1175	2537	
37439	1305	2663	
37440	1431	2784	
37441	1530	2899	
37442	1623	3007	
37443	1743	3111	
37444	1900	3221	
37445	2055	3324	
37446	2182	3430	
37447	2304	3532	
37448	2424	3640	
37449	2515	3724	
37450	2575	3804	
37451	2623	3876	
37452	2664	3922	
37453	2709	3961	
37454	2741	3978	
37455	2776	3980	
37456	2812	3968	
37457	2830	3936	
37458	2842	3897	
37459	2846	3843	
37460	2816	3772	
37461	2722	3690	
37462	2588	3592	
37463	2411	3468	
37464	2263	3353	
37465	2130	3234	
37466	1984	3102	
37467	1832	2967	
37468	1681	2830	
37469	1527	2687	
37470	1345	2526	
37471	1160	2385	
37472	951	2428	
37473	763	2464	
37474	582	2513	
37475	395	2577	
37476	183	2624	
37477	9	2655	
37478	0	2662	
37479	0	2636	
37480	0	2583	
37481	0	2505	
37482	0	2401	
37483	0	2282	
37484	0	2161	
37485	0	2027	
37486	0	1892	
37487	0	1759	
37488	0	1619	
37489	0	1493	
37490	0	1366	
37491	0	1236	
37492	0	1116	
37493	0	987	
37494	0	867	
37495	0	738	
37496	0	615	
37497	0	492	
37498	0	367	
37499	0	238	
37500	0	122	
37501	0	32	
37502	0	31	
37503	0	31	
37504	0	32	
37505	0	33	
37506	0	33	
37507	0	33	
37508	0	32	
37509	0	32	
37510	0	31	
37511	0	41	
37512	0	172	
37513	0	331	
37514	0	473	
37515	0	620	
37516	0	777	
37517	0	940	
37518	0	1109	
37519	0	1289	
37520	0	1473	
37521	0	1632	
37522	0	1579	
37523	0	1567	
37524	0	1530	
37525	0	1489	
37526	0	1450	
37527	0	1428	
37528	0	1424	
37529	0	1452	
37530	55	1518	
37531	210	1599	
37532	368	1703	
37533	524	1840	
37534	660	1975	
37535	793	2116	
37536	914	2261	
37537	1033	2395	
37538	1165	2529	
37539	1289	2648	
37540	1418	2771	
37541	1547	2929	
37542	1612	2995	
37543	1734	3102	
37544	1886	3209	
37545	2041	3318	
37546	2176	3419	
37547	2289	3522	
37548	2404	3622	
37549	2508	3717	
37550	2568	3803	
37551	2617	3867	
37552	2667	3923	
37553	2705	3964	
37554	2737	3976	
37555	2776	3984	
37556	2809	3972	
37557	2829	3937	
37558	2843	3900	
37559	2848	3852	
37560	2824	3784	
37561	2729	3699	
37562	2609	3600	
37563	2432	3484	
37564	2275	3364	
37565	2138	3243	
37566	1997	3111	
37567	1844	2978	
37568	1694	2838	
37569	1542	2694	
37570	1366	2542	
37571	1178	2393	
37572	968	2419	
37573	780	2460	
37574	597	2513	
37575	411	2569	
37576	196	2613	
37577	15	2652	
37578	0	2659	
37579	0	2640	
37580	0	2592	
37581	0	2513	
37582	0	2416	
37583	0	2297	
37584	0	2171	
37585	0	2034	
37586	0	1902	
37587	0	1766	
37588	0	1634	
37589	0	1504	
37590	0	1375	
37591	0	1251	
37592	0	1127	
37593	0	998	
37594	0	876	
37595	0	749	
37596	0	626	
37597	0	499	
37598	0	378	
37599	0	251	
37600	0	131	
37601	0	35	
37602	0	31	
37603	0	32	
37604	0	32	
37605	0	33	
37606	0	33	
37607	0	33	
37608	0	32	
37609	0	32	
37610	0	31	
37611	0	37	
37612	0	160	
37613	0	316	
37614	0	456	
37615	0	606	
37616	0	763	
37617	0	924	
37618	0	1095	
37619	0	1270	
37620	0	1456	
37621	0	1627	
37622	0	1587	
37623	0	1566	
37624	0	1534	
37625	0	1491	
37626	0	1452	
37627	0	1427	
37628	0	1423	
37629	0	1448	
37630	44	1507	
37631	203	1595	
37632	360	1698	
37633	512	1826	
37634	650	1959	
37635	778	2100	
37636	894	2243	
37637	1009	2377	
37638	1149	2507	
37639	1285	2644	
37640	1412	2759	
37641	1516	2880	
37642	1606	2987	
37643	1724	3099	
37644	1868	3204	
37645	2022	3310	
37646	2164	3415	
37647	2280	3516	
37648	2394	3623	
37649	2502	3710	
37650	2570	3793	
37651	2616	3867	
37652	2659	3921	
37653	2697	3960	
37654	2736	3978	
37655	2772	3984	
37656	2801	3976	
37657	2831	3950	
37658	2847	3911	
37659	2848	3857	
37660	2825	3794	
37661	2740	3710	
37662	2618	3612	
37663	2444	3496	
37664	2288	3383	
37665	2154	3256	
37666	2016	3128	
37667	1857	2994	
37668	1712	2858	
37669	1551	2711	
37670	1383	2556	
37671	1198	2396	
37672	988	2420	
37673	794	2458	
37674	613	2500	
37675	432	2562	
37676	220	2616	
37677	27	2652	
37678	0	2662	
37679	0	2645	
37680	0	2594	
37681	0	2516	
37682	0	2420	
37683	0	2307	
37684	0	2179	
37685	0	2048	
37686	0	1915	
37687	0	1781	
37688	0	1643	
37689	0	1516	
37690	0	1385	
37691	0	1261	
37692	0	1137	
37693	0	1006	
37694	0	889	
37695	0	758	
37696	0	639	
37697	0	512	
37698	0	388	
37699	0	262	
37700	0	141	
37701	0	38	
37702	0	31	
37703	0	31	
37704	0	33	
37705	0	33	
37706	0	33	
37707	0	32	
37708	0	32	
37709	0	31	
37710	0	31	
37711	0	33	
37712	0	149	
37713	0	301	
37714	0	444	
37715	0	597	
37716	0	750	
37717	0	912	
37718	0	1081	
37719	0	1253	
37720	0	1437	
37721	0	1617	
37722	0	1586	
37723	0	1568	
37724	0	1540	
37725	0	1493	
37726	0	1457	
37727	0	1425	
37728	0	1420	
37729	0	1442	
37730	31	1505	
37731	188	1583	
37732	348	1684	
37733	508	1817	
37734	644	1950	
37735	769	2089	
37736	883	2234	
37737	1001	2367	
37738	1136	2504	
37739	1267	2628	
37740	1403	2755	
37741	1512	2872	
37742	1600	2976	
37743	1708	3084	
37744	1849	3193	
37745	2011	3299	
37746	2151	3403	
37747	2270	3504	
37748	2386	3603	
37749	2499	3704	
37750	2564	3787	
37751	2614	3862	
37752	2656	3913	
37753	2700	3956	
37754	2730	3973	
37755	2767	3980	
37756	2795	3974	
37757	2819	3944	
37758	2840	3911	
37759	2843	3857	
37760	2834	3801	
37761	2750	3718	
37762	2631	3617	
37763	2460	3504	
37764	2294	3387	
37765	2168	3264	
37766	2033	3140	
37767	1874	3008	
37768	1724	2863	
37769	1569	2724	
37770	1398	2572	
37771	1211	2411	
37772	1008	2411	
37773	812	2456	
37774	630	2500	
37775	447	2559	
37776	239	2613	
37777	39	2644	
37778	0	2652	
37779	0	2640	
37780	0	2601	
37781	0	2527	
37782	0	2431	
37783	0	2318	
37784	0	2188	
37785	0	2060	
37786	0	1927	
37787	0	1790	
37788	0	1658	
37789	0	1526	
37790	0	1398	
37791	0	1273	
37792	0	1148	
37793	0	1022	
37794	0	899	
37795	0	773	
37796	0	647	
37797	0	521	
37798	0	400	
37799	0	275	
37800	0	154	
37801	0	45	
37802	0	31	
37803	0	31	
37804	0	32	
37805	0	32	
37806	0	33	
37807	0	33	
37808	0	32	
37809	0	31	
37810	0	31	
37811	0	30	
37812	0	137	
37813	0	290	
37814	0	434	
37815	0	581	
37816	0	732	
37817	0	896	
37818	0	1066	
37819	0	1239	
37820	0	1420	
37821	0	1607	
37822	0	1598	
37823	0	1564	
37824	0	1545	
37825	0	1497	
37826	0	1463	
37827	0	1430	
37828	0	1421	
37829	0	1439	
37830	19	1497	
37831	170	1576	
37832	327	1673	
37833	491	1804	
37834	632	1936	
37835	763	2078	
37836	876	2217	
37837	996	2353	
37838	1121	2492	
37839	1255	2618	
37840	1387	2739	
37841	1500	2860	
37842	1594	2976	
37843	1708	3084	
37844	1843	3193	
37845	2001	3298	
37846	2147	3406	
37847	2268	3508	
37848	2387	3626	
37849	2490	3708	
37850	2566	3792	
37851	2618	3865	
37852	2659	3925	
37853	2700	3964	
37854	2734	3995	
37855	2776	3980	
37856	2792	3970	
37857	2823	3952	
37858	2838	3919	
37859	2850	3866	
37860	2833	3804	
37861	2756	3721	
37862	2638	3625	
37863	2471	3514	
37864	2303	3400	
37865	2180	3278	
37866	2046	3150	
37867	1889	3012	
37868	1742	2881	
37869	1582	2736	
37870	1414	2583	
37871	1228	2422	
37872	1028	2397	
37873	827	2463	
37874	649	2492	
37875	467	2556	
37876	261	2606	
37877	51	2644	
37878	0	2657	
37879	0	2648	
37880	0	2601	
37881	0	2536	
37882	0	2444	
37883	0	2331	
37884	0	2206	
37885	0	2071	
37886	0	1939	
37887	0	1801	
37888	0	1665	
37889	0	1537	
37890	0	1409	
37891	0	1282	
37892	0	1160	
37893	0	1034	
37894	0	913	
37895	0	781	
37896	0	656	
37897	0	534	
37898	0	413	
37899	0	287	
37900	0	165	
37901	0	55	
37902	0	31	
37903	0	31	
37904	0	32	
37905	0	33	
37906	0	32	
37907	0	33	
37908	0	33	
37909	0	32	
37910	0	31	
37911	0	31	
37912	0	127	
37913	0	280	
37914	0	420	
37915	0	568	
37916	0	718	
37917	0	881	
37918	0	1052	
37919	0	1223	
37920	0	1406	
37921	0	1590	
37922	0	1608	
37923	0	1571	
37924	0	1546	
37925	0	1505	
37926	0	1468	
37927	0	1436	
37928	0	1427	
37929	0	1474	
37930	15	1544	
37931	155	1619	
37932	308	1711	
37933	469	1836	
37934	615	1964	
37935	745	2095	
37936	857	2232	
37937	987	2356	
37938	1112	2482	
37939	1248	2608	
37940	1379	2720	
37941	1495	2840	
37942	1582	2944	
37943	1685	3052	
37944	1819	3160	
37945	1982	3266	
37946	2123	3372	
37947	2257	3467	
37948	2374	3536	
37949	2489	3617	
37950	2556	3681	
37951	2611	3740	
37952	2660	3777	
37953	2706	3815	
37954	2746	3840	
37955	2784	3835	
37956	2812	3824	
37957	2841	3807	
37958	2863	3772	
37959	2867	3732	
37960	2854	3679	
37961	2785	3608	
37962	2668	3527	
37963	2505	3424	
37964	2328	3309	
37965	2206	3200	
37966	2065	3076	
37967	1900	2938	
37968	1752	2800	
37969	1599	2658	
37970	1432	2500	
37971	1251	2338	
37972	1049	2337	
37973	860	2337	
37974	680	2323	
37975	498	2324	
37976	293	2313	
37977	81	2300	
37978	0	2271	
37979	0	2235	
37980	0	2195	
37981	0	2142	
37982	0	2076	
37983	0	1992	
37984	0	1921	
37985	0	1901	
37986	0	1881	
37987	0	1862	
37988	0	1835	
37989	0	1817	
37990	0	1794	
37991	0	1775	
37992	0	1760	
37993	0	1742	
37994	0	1721	
37995	0	1699	
37996	0	1682	
37997	0	1663	
37998	0	1649	
37999	0	1636	
38000	0	1628	
38001	0	1619	
38002	0	1608	
38003	0	1601	
38004	0	1595	
38005	0	1595	
38006	0	1586	
38007	0	1583	
38008	0	1576	
38009	0	1577	
38010	0	1572	
38011	0	1583	
38012	0	1595	
38013	0	1615	
38014	0	1631	
38015	0	1646	
38016	0	1656	
38017	0	1667	
38018	0	1680	
38019	0	1689	
38020	0	1705	
38021	0	1719	
38022	0	1733	
38023	0	1748	
38024	0	1762	
38025	0	1777	
38026	0	1795	
38027	0	1813	
38028	0	1852	
38029	0	1884	
38030	38	1918	
38031	203	1951	
38032	350	1980	
38033	515	2008	
38034	664	2039	
38035	799	2063	
38036	919	2083	
38037	1052	2105	
38038	1182	2131	
38039	1320	2150	
38040	1457	2172	
38041	1582	2195	
38042	1675	2208	
38043	1780	2227	
38044	1910	2246	
38045	2083	2266	
38046	2240	2288	
38047	2377	2302	
38048	2495	2321	
38049	2620	2332	
38050	2705	2343	
38051	2764	2351	
38052	2816	2357	
38053	2857	2370	
38054	2893	2370	
38055	2932	2378	
38056	2956	2380	
38057	2982	2386	
38058	2996	2390	
38059	3004	2391	
38060	2986	2392	
38061	2920	2387	
38062	2796	2374	
38063	2629	2360	
38064	2434	2344	
38065	2287	2326	
38066	2127	2318	
38067	1949	2300	
38068	1778	2288	
38069	1607	2279	
38070	1417	2262	
38071	1216	2244	
38072	1018	2236	
38073	824	2220	
38074	641	2206	
38075	467	2192	
38076	265	2176	
38077	63	2148	
38078	0	2117	
38079	0	2088	
38080	0	2049	
38081	0	2015	
38082	0	1986	
38083	0	1938	
38084	0	1924	
38085	0	1912	
38086	0	1887	
38087	0	1863	
38088	0	1845	
38089	0	1822	
38090	0	1800	
38091	0	1779	
38092	0	1764	
38093	0	1747	
38094	0	1722	
38095	0	1702	
38096	0	1687	
38097	0	1667	
38098	0	1648	
38099	0	1639	
38100	0	1624	
38101	0	1623	
38102	0	1612	
38103	0	1608	
38104	0	1597	
38105	0	1594	
38106	0	1588	
38107	0	1587	
38108	0	1578	
38109	0	1578	
38110	0	1576	
38111	0	1583	
38112	0	1595	
38113	0	1611	
38114	0	1628	
38115	0	1641	
38116	0	1652	
38117	0	1668	
38118	0	1680	
38119	0	1691	
38120	0	1704	
38121	0	1722	
38122	0	1736	
38123	0	1744	
38124	0	1762	
38125	0	1774	
38126	0	1792	
38127	0	1820	
38128	0	1854	
38129	0	1888	
38130	15	1915	
38131	167	1950	
38132	320	1980	
38133	491	2012	
38134	643	2040	
38135	775	2058	
38136	897	2081	
38137	1031	2102	
38138	1159	2121	
38139	1304	2152	
38140	1444	2174	
38141	1570	2194	
38142	1664	2212	
38143	1765	2224	
38144	1895	2246	
38145	2068	2266	
38146	2224	2288	
38147	2361	2297	
38148	2486	2318	
38149	2612	2331	
38150	2695	2347	
38151	2752	2346	
38152	2805	2355	
38153	2848	2364	
38154	2892	2370	
38155	2922	2378	
38156	2954	2382	
38157	2988	2384	
38158	3003	2392	
38159	3007	2393	
38160	2985	2393	
38161	2927	2387	
38162	2801	2376	
38163	2644	2364	
38164	2448	2339	
38165	2306	2328	
38166	2140	2318	
38167	1966	2307	
38168	1792	2292	
38169	1619	2283	
38170	1433	2266	
38171	1231	2252	
38172	1032	2240	
38173	836	2222	
38174	650	2212	
38175	472	2194	
38176	276	2178	
38177	72	2150	
38178	0	2118	
38179	0	2090	
38180	0	2055	
38181	0	2021	
38182	0	1993	
38183	0	1963	
38184	0	1936	
38185	0	1908	
38186	0	1889	
38187	0	1867	
38188	0	1843	
38189	0	1825	
38190	0	1800	
38191	0	1782	
38192	0	1764	
38193	0	1747	
38194	0	1724	
38195	0	1703	
38196	0	1687	
38197	0	1671	
38198	0	1654	
38199	0	1640	
38200	0	1623	
38201	0	1618	
38202	0	1610	
38203	0	1607	
38204	0	1601	
38205	0	1594	
38206	0	1588	
38207	0	1583	
38208	0	1582	
38209	0	1576	
38210	0	1577	
38211	0	1584	
38212	0	1600	
38213	0	1612	
38214	0	1628	
38215	0	1639	
38216	0	1655	
38217	0	1665	
38218	0	1679	
38219	0	1688	
38220	0	1703	
38221	0	1718	
38222	0	1732	
38223	0	1748	
38224	0	1764	
38225	0	1773	
38226	0	1793	
38227	0	1820	
38228	0	1849	
38229	0	1879	
38230	9	1918	
38231	146	1948	
38232	306	1976	
38233	467	2009	
38234	627	2034	
38235	761	2056	
38236	886	2078	
38237	1027	2103	
38238	1148	2124	
38239	1292	2148	
38240	1426	2169	
38241	1552	2188	
38242	1651	2209	
38243	1755	2225	
38244	1887	2239	
38245	2053	2262	
38246	2216	2281	
38247	2355	2300	
38248	2474	2319	
38249	2600	2330	
38250	2684	2340	
38251	2749	2347	
38252	2804	2360	
38253	2847	2366	
38254	2894	2371	
38255	2926	2375	
38256	2955	2386	
38257	2981	2385	
38258	3000	2388	
38259	3004	2392	
38260	2992	2393	
38261	2937	2387	
38262	2819	2377	
38263	2660	2361	
38264	2472	2343	
38265	2319	2328	
38266	2150	2313	
38267	1974	2305	
38268	1801	2292	
38269	1627	2279	
38270	1446	2267	
38271	1251	2252	
38272	1048	2237	
38273	854	2227	
38274	663	2208	
38275	486	2196	
38276	290	2181	
38277	86	2153	
38278	0	2123	
38279	0	2089	
38280	0	2056	
38281	0	2023	
38282	0	1995	
38283	0	1966	
38284	0	1938	
38285	0	1911	
38286	0	1892	
38287	0	1864	
38288	0	1851	
38289	0	1824	
38290	0	1803	
38291	0	1780	
38292	0	1766	
38293	0	1751	
38294	0	1726	
38295	0	1710	
38296	0	1688	
38297	0	1672	
38298	0	1656	
38299	0	1641	
38300	0	1630	
38301	0	1619	
38302	0	1613	
38303	0	1611	
38304	0	1602	
38305	0	1598	
38306	0	1590	
38307	0	1584	
38308	0	1580	
38309	0	1579	
38310	0	1577	
38311	0	1582	
38312	0	1593	
38313	0	1611	
38314	0	1633	
38315	0	1639	
38316	0	1651	
38317	0	1665	
38318	0	1678	
38319	0	1691	
38320	0	1703	
38321	0	1719	
38322	0	1735	
38323	0	1746	
38324	0	1761	
38325	0	1774	
38326	0	1792	
38327	0	1815	
38328	0	1848	
38329	0	1878	
38330	5	1912	
38331	134	1950	
38332	296	1973	
38333	460	2006	
38334	610	2032	
38335	748	2052	
38336	874	2078	
38337	1010	2099	
38338	1135	2124	
38339	1279	2145	
38340	1417	2171	
38341	1546	2189	
38342	1646	2205	
38343	1746	2223	
38344	1872	2241	
38345	2035	2265	
38346	2198	2280	
38347	2336	2296	
38348	2467	2316	
38349	2594	2331	
38350	2684	2341	
38351	2754	2352	
38352	2806	2355	
38353	2846	2364	
38354	2886	2369	
38355	2924	2376	
38356	2955	2383	
38357	2977	2387	
38358	3000	2391	
38359	3010	2394	
38360	2994	2394	
38361	2942	2390	
38362	2824	2376	
38363	2676	2362	
38364	2482	2340	
38365	2330	2329	
38366	2168	2319	
38367	1991	2304	
38368	1817	2299	
38369	1647	2280	
38370	1465	2268	
38371	1266	2254	
38372	1061	2241	
38373	868	2225	
38374	677	2208	
38375	503	2195	
38376	310	2180	
38377	103	2153	
38378	0	2128	
38379	0	2096	
38380	0	2061	
38381	0	2028	
38382	0	1999	
38383	0	1970	
38384	0	1941	
38385	0	1917	
38386	0	1896	
38387	0	1870	
38388	0	1852	
38389	0	1828	
38390	0	1806	
38391	0	1782	
38392	0	1769	
38393	0	1750	
38394	0	1732	
38395	0	1710	
38396	0	1688	
38397	0	1671	
38398	0	1658	
38399	0	1644	
38400	0	1630	
38401	0	1621	
38402	0	1611	
38403	0	1607	
38404	0	1601	
38405	0	1597	
38406	0	1592	
38407	0	1587	
38408	0	1582	
38409	0	1580	
38410	0	1579	
38411	0	1580	
38412	0	1588	
38413	0	1608	
38414	0	1626	
38415	0	1639	
38416	0	1651	
38417	0	1663	
38418	0	1675	
38419	0	1689	
38420	0	1699	
38421	0	1717	
38422	0	1731	
38423	0	1747	
38424	0	1758	
38425	0	1774	
38426	0	1791	
38427	0	1810	
38428	0	1845	
38429	0	1877	
38430	3	1907	
38431	115	1942	
38432	275	1971	
38433	442	2003	
38434	596	2030	
38435	736	2053	
38436	866	2074	
38437	1001	2098	
38438	1125	2124	
38439	1263	2144	
38440	1399	2164	
38441	1532	2187	
38442	1634	2203	
38443	1732	2217	
38444	1859	2240	
38445	2023	2258	
38446	2183	2279	
38447	2329	2296	
38448	2449	2313	
38449	2577	2327	
38450	2676	2340	
38451	2744	2346	
38452	2797	2355	
38453	2844	2365	
38454	2884	2372	
38455	2919	2375	
38456	2952	2382	
38457	2980	2385	
38458	3001	2392	
38459	3008	2393	
38460	2995	2393	
38461	2952	2388	
38462	2830	2376	
38463	2695	2364	
38464	2502	2347	
38465	2344	2329	
38466	2182	2319	
38467	2012	2310	
38468	1830	2297	
38469	1664	2283	
38470	1482	2271	
38471	1286	2256	
38472	1081	2238	
38473	887	2230	
38474	698	2213	
38475	519	2200	
38476	328	2185	
38477	120	2163	
38478	1	2131	
38479	0	2100	
38480	0	2062	
38481	0	2031	
38482	0	2001	
38483	0	1971	
38484	0	1944	
38485	0	1920	
38486	0	1893	
38487	0	1870	
38488	0	1852	
38489	0	1828	
38490	0	1810	
38491	0	1783	
38492	0	1771	
38493	0	1752	
38494	0	1734	
38495	0	1715	
38496	0	1691	
38497	0	1677	
38498	0	1658	
38499	0	1640	
38500	0	1630	
38501	0	1624	
38502	0	1615	
38503	0	1609	
38504	0	1600	
38505	0	1596	
38506	0	1592	
38507	0	1583	
38508	0	1582	
38509	0	1579	
38510	0	1575	
38511	0	1582	
38512	0	1592	
38513	0	1609	
38514	0	1624	
38515	0	1636	
38516	0	1651	
38517	0	1663	
38518	0	1675	
38519	0	1688	
38520	0	1703	
38521	0	1715	
38522	0	1731	
38523	0	1746	
38524	0	1763	
38525	0	1771	
38526	0	1790	
38527	0	1810	
38528	0	1842	
38529	0	1870	
38530	1	1906	
38531	99	1935	
38532	264	1968	
38533	425	1999	
38534	583	2022	
38535	722	2046	
38536	857	2073	
38537	990	2095	
38538	1110	2120	
38539	1251	2140	
38540	1384	2160	
38541	1523	2185	
38542	1628	2200	
