43272	0	1163	
43273	0	1169	
43274	0	1203	
43275	0	1290	
43276	0	1401	
43277	63	1602	
43278	152	1668	
43279	294	1794	
43280	449	1953	
43281	562	2107	
43282	674	2265	
43283	772	2426	
43284	875	2574	
43285	990	2734	
43286	1124	2902	
43287	1268	3079	
43288	1401	3248	
43289	1480	3387	
43290	1559	3532	
43291	1673	3689	
43292	1840	3864	
43293	2007	4036	
43294	2153	4068	
43295	2267	4068	
43296	2376	4064	
43297	2455	4066	
43298	2502	4065	
43299	2548	4063	
43300	2566	4062	
43301	2588	4061	
43302	2613	4061	
43303	2640	4060	
43304	2671	4062	
43305	2701	4061	
43306	2716	4063	
43307	2717	4063	
43308	2665	4065	
43309	2544	4064	
43310	2359	4064	
43311	2164	4066	
43312	2044	4070	
43313	1946	3929	
43314	1828	3744	
43315	1711	3553	
43316	1592	3360	
43317	1446	3151	
43318	1276	2929	
43319	1085	2847	
43320	901	2828	
43321	731	2783	
43322	574	2768	
43323	418	2748	
43324	214	2704	
43325	6	2599	
43326	0	2493	
43327	0	2354	
43328	0	2195	
43329	0	2038	
43330	0	1865	
43331	0	1712	
43332	0	1538	
43333	0	1384	
43334	0	1229	
43335	0	1066	
43336	0	903	
43337	0	734	
43338	0	570	
43339	0	440	
43340	0	321	
43341	0	179	
43342	0	34	
43343	0	31	
43344	0	32	
43345	0	33	
43346	0	34	
43347	0	36	
43348	0	36	
43349	0	37	
43350	0	38	
43351	0	38	
43352	0	38	
43353	0	38	
43354	0	38	
43355	0	37	
43356	0	37	
43357	0	36	
43358	0	36	
43359	0	34	
43360	0	32	
43361	0	30	
43362	0	29	
43363	0	169	
43364	0	328	
43365	0	480	
43366	0	642	
43367	0	825	
43368	0	1025	
43369	0	1119	
43370	0	1128	
43371	0	1170	
43372	0	1155	
43373	0	1162	
43374	0	1211	
43375	0	1308	
43376	0	1403	
43377	3	1522	
43378	145	1666	
43379	304	1807	
43380	453	1968	
43381	568	2122	
43382	680	2280	
43383	771	2432	
43384	879	2588	
43385	997	2752	
43386	1132	2918	
43387	1276	3094	
43388	1408	3264	
43389	1487	3408	
43390	1567	3550	
43391	1682	3708	
43392	1850	3879	
43393	2019	4049	
43394	2150	4071	
43395	2267	4066	
43396	2384	4065	
43397	2463	4065	
43398	2514	4065	
43399	2553	4063	
43400	2569	4062	
43401	2586	4058	
43402	2610	4055	
43403	2641	4058	
43404	2675	4063	
43405	2704	4056	
43406	2718	4063	
43407	2716	4057	
43408	2664	4064	
43409	2532	4066	
43410	2344	4060	
43411	2152	4064	
43412	2043	4071	
43413	1937	3923	
43414	1824	3729	
43415	1708	3539	
43416	1584	3346	
43417	1440	3134	
43418	1266	2908	
43419	1070	2850	
43420	888	2822	
43421	705	2776	
43422	579	2777	
43423	428	2757	
43424	195	2691	
43425	3	2593	
43426	0	2482	
43427	0	2350	
43428	0	2188	
43429	0	2031	
43430	0	1861	
43431	0	1697	
43432	0	1528	
43433	0	1373	
43434	0	1216	
43435	0	1054	
43436	0	885	
43437	0	719	
43438	0	563	
43439	0	434	
43440	0	308	
43441	0	167	
43442	0	31	
43443	0	30	
43444	0	32	
43445	0	33	
43446	0	34	
43447	0	35	
43448	0	36	
43449	0	37	
43450	0	38	
43451	0	38	
43452	0	38	
43453	0	38	
43454	0	38	
43455	0	37	
43456	0	37	
43457	0	36	
43458	0	35	
43459	0	34	
43460	0	32	
43461	0	30	
43462	0	30	
43463	0	172	
43464	0	333	
43465	0	490	
43466	0	652	
43467	0	840	
43468	0	1032	
43469	0	1119	
43470	0	1141	
43471	0	1166	
43472	0	1150	
43473	0	1169	
43474	0	1219	
43475	0	1303	
43476	0	1407	
43477	7	1536	
43478	157	1678	
43479	310	1818	
43480	457	1974	
43481	571	2133	
43482	683	2287	
43483	780	2447	
43484	885	2602	
43485	1003	2766	
43486	1142	2935	
43487	1286	3116	
43488	1415	3280	
43489	1484	3417	
43490	1566	3564	
43491	1692	3724	
43492	1863	3894	
43493	2027	4064	
43494	2159	4071	
43495	2274	4067	
43496	2395	4064	
43497	2470	4065	
43498	2518	4064	
43499	2560	4062	
43500	2573	4064	
43501	2597	4060	
43502	2622	4058	
43503	2646	4060	
43504	2679	4063	
43505	2704	4056	
43506	2715	4060	
43507	2713	4063	
43508	2654	4065	
43509	2527	4066	
43510	2342	4067	
43511	2151	4067	
43512	2036	4068	
43513	1933	3904	
43514	1810	3717	
43515	1698	3528	
43516	1575	3331	
43517	1436	3123	
43518	1257	2897	
43519	1062	2851	
43520	868	2814	
43521	691	2776	
43522	580	2778	
43523	408	2745	
43524	168	2683	
43525	1	2582	
43526	0	2476	
43527	0	2335	
43528	0	2175	
43529	0	2019	
43530	0	1847	
43531	0	1683	
43532	0	1519	
43533	0	1362	
43534	0	1202	
43535	0	1040	
43536	0	875	
43537	0	704	
43538	0	547	
43539	0	424	
43540	0	294	
43541	0	156	
43542	0	29	
43543	0	31	
43544	0	32	
43545	0	33	
43546	1	35	
43547	0	36	
43548	0	37	
43549	0	37	
43550	0	38	
43551	0	37	
43552	0	38	
43553	0	38	
43554	0	37	
43555	0	38	
43556	0	37	
43557	0	36	
43558	0	35	
43559	0	33	
43560	0	32	
43561	0	30	
43562	0	33	
43563	0	183	
43564	0	343	
43565	0	502	
43566	0	671	
43567	0	853	
43568	0	1052	
43569	0	1121	
43570	0	1144	
43571	0	1154	
43572	0	1147	
43573	0	1171	
43574	0	1223	
43575	0	1312	
43576	0	1420	
43577	11	1544	
43578	164	1682	
43579	316	1828	
43580	464	1988	
43581	581	2148	
43582	693	2302	
43583	787	2457	
43584	896	2610	
43585	1014	2780	
43586	1147	2944	
43587	1288	3121	
43588	1417	3287	
43589	1488	3430	
43590	1574	3568	
43591	1706	3731	
43592	1875	3908	
43593	2042	4066	
43594	2163	4070	
43595	2287	4068	
43596	2387	4067	
43597	2467	4064	
43598	2515	4058	
43599	2551	4062	
43600	2577	4061	
43601	2594	4062	
43602	2617	4063	
43603	2652	4060	
43604	2679	4062	
43605	2704	4054	
43606	2719	4062	
43607	2715	4060	
43608	2648	4058	
43609	2520	4065	
43610	2329	4066	
43611	2140	4070	
43612	2030	4070	
43613	1925	3890	
43614	1801	3699	
43615	1687	3510	
43616	1573	3317	
43617	1428	3101	
43618	1251	2883	
43619	1044	2844	
43620	845	2803	
43621	702	2784	
43622	577	2777	
43623	384	2740	
43624	159	2678	
43625	1	2582	
43626	0	2472	
43627	0	2324	
43628	0	2169	
43629	0	2009	
43630	0	1839	
43631	0	1671	
43632	0	1502	
43633	0	1350	
43634	0	1191	
43635	0	1030	
43636	0	864	
43637	0	694	
43638	0	540	
43639	0	413	
43640	0	279	
43641	1	143	
43642	0	29	
43643	0	31	
43644	0	32	
43645	0	34	
43646	0	35	
43647	0	36	
43648	0	37	
43649	0	37	
43650	0	38	
43651	0	38	
43652	0	38	
43653	0	38	
43654	0	38	
43655	0	37	
43656	0	37	
43657	0	36	
43658	0	35	
43659	0	34	
43660	0	31	
43661	0	30	
43662	0	37	
43663	0	195	
43664	0	357	
43665	0	512	
43666	0	676	
43667	0	857	
43668	0	1056	
43669	0	1129	
43670	0	1141	
43671	0	1159	
43672	0	1159	
43673	0	1179	
43674	0	1222	
43675	0	1312	
43676	0	1419	
43677	13	1547	
43678	177	1690	
43679	333	1840	
43680	481	2005	
43681	595	2160	
43682	700	2316	
43683	791	2468	
43684	893	2624	
43685	1013	2788	
43686	1154	2965	
43687	1302	3136	
43688	1427	3303	
43689	1500	3447	
43690	1583	3587	
43691	1714	3748	
43692	1883	3922	
43693	2048	4065	
43694	2168	4068	
43695	2291	4066	
43696	2400	4065	
43697	2470	4064	
43698	2517	4064	
43699	2551	4060	
43700	2575	4057	
43701	2592	4059	
43702	2615	4060	
43703	2644	4060	
43704	2677	4063	
43705	2706	4063	
43706	2720	4062	
43707	2712	4062	
43708	2634	4057	
43709	2505	4066	
43710	2312	4064	
43711	2132	4068	
43712	2026	4068	
43713	1915	3880	
43714	1794	3690	
43715	1683	3503	
43716	1564	3305	
43717	1415	3090	
43718	1239	2873	
43719	1009	2839	
43720	856	2813	
43721	702	2790	
43722	558	2770	
43723	372	2738	
43724	147	2681	
43725	0	2572	
43726	0	2447	
43727	0	2303	
43728	0	2151	
43729	0	1987	
43730	0	1820	
43731	0	1659	
43732	0	1491	
43733	0	1336	
43734	0	1177	
43735	0	1017	
43736	0	848	
43737	0	684	
43738	0	528	
43739	0	406	
43740	0	274	
43741	0	138	
43742	0	29	
43743	0	30	
43744	0	32	
43745	0	33	
43746	0	35	
43747	0	35	
43748	0	37	
43749	0	37	
43750	0	38	
43751	0	38	
43752	0	38	
43753	0	38	
43754	0	38	
43755	0	37	
43756	0	37	
43757	0	36	
43758	0	35	
43759	0	33	
43760	0	32	
43761	0	30	
43762	0	48	
43763	0	210	
43764	0	364	
43765	0	522	
43766	0	693	
43767	0	882	
43768	0	1071	
43769	0	1116	
43770	0	1144	
43771	0	1160	
43772	0	1153	
43773	0	1174	
43774	0	1225	
43775	0	1320	
43776	0	1430	
43777	22	1560	
43778	187	1703	
43779	340	1852	
43780	480	2006	
43781	597	2168	
43782	700	2321	
43783	796	2476	
43784	904	2633	
43785	1024	2799	
43786	1166	2974	
43787	1309	3148	
43788	1432	3310	
43789	1493	3449	
43790	1587	3594	
43791	1720	3753	
43792	1897	3936	
43793	2052	4071	
43794	2177	4068	
43795	2304	4068	
43796	2409	4067	
43797	2471	4064	
43798	2514	4061	
43799	2552	4063	
43800	2575	4063	
43801	2596	4060	
43802	2624	4058	
43803	2656	4062	
43804	2681	4062	
43805	2709	4057	
43806	2721	4063	
43807	2713	4062	
43808	2633	4064	
43809	2490	4064	
43810	2299	4067	
43811	2119	4070	
43812	2021	4052	
43813	1910	3864	
43814	1784	3673	
43815	1672	3481	
43816	1556	3288	
43817	1401	3073	
43818	1231	2866	
43819	937	2833	
43820	872	2814	
43821	684	2780	
43822	552	2775	
43823	358	2734	
43824	129	2670	
43825	0	2568	
43826	0	2380	
43827	0	2302	
43828	0	2155	
43829	0	1985	
43830	0	1816	
43831	0	1650	
43832	0	1487	
43833	0	1331	
43834	0	1173	
43835	0	1009	
43836	0	844	
43837	0	676	
43838	0	514	
43839	0	395	
43840	0	261	
43841	0	121	
43842	0	30	
43843	0	31	
43844	0	32	
43845	0	33	
43846	0	35	
43847	0	36	
43848	0	36	
43849	0	38	
43850	0	38	
43851	0	37	
43852	0	38	
43853	0	38	
43854	0	38	
43855	0	37	
43856	0	37	
43857	0	36	
43858	0	35	
43859	0	33	
43860	0	32	
43861	0	30	
43862	0	51	
43863	0	213	
43864	0	375	
43865	0	531	
43866	0	703	
43867	0	891	
43868	0	1081	
43869	0	1113	
43870	0	1148	
43871	0	1162	
43872	0	1153	
43873	0	1178	
43874	0	1230	
43875	0	1328	
43876	0	1437	
43877	27	1572	
43878	188	1711	
43879	346	1865	
43880	487	2024	
43881	604	2180	
43882	704	2338	
43883	800	2490	
43884	907	2646	
43885	1030	2811	
43886	1172	2987	
43887	1318	3164	
43888	1435	3322	
43889	1503	3466	
43890	1593	3608	
43891	1724	3772	
43892	1896	3947	
43893	2056	4070	
43894	2184	4069	
43895	2307	4068	
43896	2407	4066	
43897	2478	4064	
43898	2520	4059	
43899	2555	4065	
43900	2576	4063	
43901	2595	4061	
43902	2620	4063	
43903	2654	4052	
43904	2679	4057	
43905	2707	4060	
43906	2724	4060	
43907	2713	4060	
43908	2628	4064	
43909	2483	4066	
43910	2287	4064	
43911	2119	4071	
43912	2011	4037	
43913	1908	3851	
43914	1783	3658	
43915	1673	3471	
43916	1549	3271	
43917	1393	3058	
43918	1216	2863	
43919	1013	2853	
43920	839	2807	
43921	678	2782	
43922	543	2774	
43923	350	2728	
43924	116	2664	
43925	0	2560	
43926	0	2442	
43927	0	2296	
43928	0	2147	
43929	0	1980	
43930	0	1806	
43931	0	1641	
43932	0	1475	
43933	0	1323	
43934	0	1164	
43935	0	1000	
43936	0	833	
43937	0	666	
43938	0	511	
43939	0	385	
43940	0	258	
43941	0	115	
43942	0	30	
43943	0	31	
43944	0	32	
43945	0	34	
43946	0	35	
43947	0	36	
43948	0	37	
43949	0	37	
43950	0	38	
43951	0	38	
43952	0	38	
43953	0	38	
43954	0	38	
43955	0	37	
43956	0	37	
43957	0	36	
43958	0	35	
43959	0	33	
43960	0	32	
43961	0	30	
43962	0	59	
43963	0	225	
43964	0	385	
43965	0	540	
43966	0	709	
43967	0	902	
43968	0	1086	
43969	0	1114	
43970	0	1148	
43971	0	1166	
43972	0	1155	
43973	0	1180	
43974	0	1238	
43975	0	1335	
43976	0	1447	
43977	34	1579	
43978	198	1720	
43979	355	1872	
43980	491	2031	
43981	610	2192	
43982	709	2347	
43983	806	2497	
43984	913	2656	
43985	1040	2824	
43986	1177	2998	
43987	1322	3171	
43988	1439	3338	
43989	1503	3475	
43990	1602	3620	
43991	1729	3785	
43992	1907	3956	
43993	2070	4066	
43994	2186	4066	
43995	2309	4066	
43996	2411	4067	
43997	2481	4064	
43998	2523	4063	
43999	2555	4063	
44000	2582	4062	
44001	2602	4060	
44002	2624	4060	
44003	2653	4061	
44004	2683	4063	
44005	2712	4056	
44006	2721	4062	
44007	2705	4062	
44008	2614	4065	
44009	2471	4065	
44010	2281	4068	
44011	2108	4067	
44012	2012	4027	
44013	1900	3840	
44014	1782	3652	
44015	1664	3456	
44016	1536	3263	
44017	1384	3047	
44018	1208	2857	
44019	1008	2859	
44020	834	2803	
44021	671	2783	
44022	535	2768	
44023	340	2732	
44024	105	2660	
44025	0	2556	
44026	0	2428	
44027	0	2284	
44028	0	2128	
44029	0	1961	
44030	0	1794	
44031	0	1622	
44032	0	1459	
44033	0	1305	
44034	0	1148	
44035	0	986	
44036	0	823	
44037	0	655	
44038	0	504	
44039	0	380	
44040	0	248	
44041	0	107	
44042	0	29	
44043	0	31	
44044	0	32	
44045	0	34	
44046	0	35	
44047	0	36	
44048	0	37	
44049	0	37	
44050	0	38	
44051	0	38	
44052	0	38	
44053	0	38	
44054	0	37	
44055	0	37	
44056	0	37	
44057	0	36	
44058	0	35	
44059	0	33	
44060	0	32	
44061	0	30	
44062	0	70	
44063	0	238	
44064	0	397	
44065	0	552	
44066	0	728	
44067	0	915	
44068	0	1096	
44069	0	1116	
44070	0	1150	
44071	0	1160	
44072	0	1156	
44073	0	1183	
44074	0	1240	
44075	0	1340	
44076	0	1455	
44077	42	1586	
44078	204	1724	
44079	360	1876	
44080	497	2036	
44081	614	2200	
44082	713	2354	
44083	812	2513	
44084	922	2667	
44085	1049	2840	
44086	1190	3009	
44087	1332	3184	
44088	1447	3349	
44089	1508	3480	
44090	1603	3632	
44091	1748	3792	
44092	1921	3970	
44093	2076	4067	
44094	2190	4069	
44095	2316	4067	
44096	2415	4066	
44097	2479	4060	
44098	2519	4064	
44099	2552	4062	
44100	2579	4063	
44101	2598	4062	
44102	2623	4058	
44103	2654	4056	
44104	2688	4059	
44105	2714	4060	
44106	2720	4063	
44107	2707	4059	
44108	2616	4067	
44109	2465	4064	
44110	2268	4070	
44111	2097	4068	
44112	2004	4017	
44113	1890	3829	
44114	1776	3640	
44115	1657	3454	
44116	1535	3254	
44117	1374	3030	
44118	1195	2851	
44119	993	2846	
44120	819	2796	
44121	662	2778	
44122	526	2764	
44123	331	2725	
44124	96	2655	
44125	0	2544	
44126	0	2412	
44127	0	2262	
44128	0	2106	
44129	0	1944	
44130	0	1777	
44131	0	1612	
44132	0	1450	
44133	0	1296	
44134	0	1139	
44135	0	976	
44136	0	811	
44137	0	644	
44138	0	498	
44139	0	377	
44140	0	250	
44141	0	101	
44142	0	29	
44143	0	31	
44144	0	33	
44145	0	34	
44146	0	35	
44147	0	36	
44148	0	37	
44149	0	37	
44150	0	37	
44151	0	38	
44152	0	38	
44153	0	38	
44154	0	38	
44155	0	38	
44156	0	36	
44157	0	36	
44158	0	35	
44159	0	33	
44160	0	31	
44161	0	30	
44162	0	84	
44163	0	248	
44164	0	401	
44165	0	560	
44166	0	736	
44167	0	926	
44168	0	1100	
44169	0	1116	
44170	0	1153	
44171	0	1160	
44172	0	1155	
44173	0	1185	
44174	0	1246	
44175	0	1339	
44176	0	1457	
44177	50	1592	
44178	211	1732	
44179	371	1891	
44180	502	2046	
44181	621	2208	
44182	718	2358	
44183	815	2513	
44184	925	2675	
44185	1051	2837	
44186	1192	3017	
44187	1337	3195	
44188	1451	3356	
44189	1510	3488	
44190	1609	3638	
44191	1748	3804	
44192	1928	3979	
44193	2084	4064	
44194	2196	4069	
44195	2320	4066	
44196	2424	4060	
44197	2483	4064	
44198	2529	4063	
44199	2560	4064	
44200	2580	4056	
44201	2593	4060	
44202	2625	4062	
44203	2652	4062	
44204	2688	4057	
44205	2716	4060	
44206	2722	4061	
44207	2705	4062	
44208	2610	4064	
44209	2452	4065	
44210	2261	4066	
44211	2094	4064	
44212	1998	4012	
44213	1889	3822	
44214	1769	3635	
44215	1655	3443	
44216	1525	3239	
44217	1372	3026	
44218	1188	2853	
44219	987	2846	
44220	812	2796	
44221	656	2780	
44222	519	2765	
44223	320	2726	
44224	81	2644	
44225	0	2537	
44226	0	2404	
44227	0	2252	
44228	0	2100	
44229	0	1935	
44230	0	1770	
44231	0	1599	
44232	0	1443	
44233	0	1288	
44234	0	1130	
44235	0	969	
44236	0	803	
44237	0	636	
44238	0	492	
44239	0	371	
44240	0	236	
44241	0	91	
44242	0	30	
44243	0	31	
44244	0	33	
44245	0	34	
44246	0	35	
44247	0	36	
44248	0	37	
44249	0	37	
44250	0	38	
44251	0	38	
44252	0	38	
44253	0	38	
44254	0	38	
44255	0	37	
44256	0	37	
44257	0	36	
44258	0	35	
44259	0	33	
44260	0	31	
44261	0	29	
44262	0	91	
44263	0	251	
44264	0	412	
44265	0	572	
44266	0	747	
44267	0	939	
44268	0	1103	
44269	0	1116	
44270	0	1155	
44271	0	1161	
44272	0	1156	
44273	0	1182	
44274	0	1248	
44275	0	1348	
44276	0	1467	
44277	58	1601	
44278	219	1745	
44279	375	1896	
44280	509	2061	
44281	627	2218	
44282	721	2371	
44283	821	2535	
44284	933	2688	
44285	1058	2853	
44286	1204	3036	
44287	1345	3208	
44288	1454	3360	
44289	1513	3501	
44290	1614	3644	
44291	1758	3809	
44292	1939	3989	
44293	2093	4071	
44294	2198	4069	
44295	2328	4060	
44296	2428	4064	
44297	2494	4062	
44298	2534	4066	
44299	2573	4059	
44300	2591	4063	
44301	2616	4057	
44302	2636	4062	
44303	2666	4060	
44304	2696	4062	
44305	2725	4052	
44306	2731	4063	
44307	2716	4056	
44308	2609	4064	
44309	2456	4059	
44310	2253	4070	
44311	2088	4064	
44312	1993	3996	
44313	1879	3808	
44314	1759	3616	
44315	1645	3425	
44316	1520	3227	
44317	1356	3006	
44318	1174	2848	
44319	977	2846	
44320	802	2797	
44321	649	2783	
44322	511	2767	
44323	308	2720	
44324	69	2642	
44325	0	2524	
44326	0	2398	
44327	0	2241	
44328	0	2091	
44329	0	1926	
44330	0	1759	
44331	0	1590	
44332	0	1434	
44333	0	1277	
44334	0	1120	
44335	0	956	
44336	0	788	
44337	0	627	
44338	0	481	
44339	0	362	
44340	0	227	
44341	0	84	
44342	0	30	
44343	0	31	
44344	0	32	
44345	0	34	
44346	0	35	
44347	0	36	
44348	0	37	
44349	0	38	
44350	0	38	
44351	0	38	
44352	0	38	
44353	0	38	
44354	0	38	
44355	0	37	
44356	0	37	
44357	0	36	
44358	0	35	
44359	0	33	
44360	0	31	
44361	0	30	
44362	0	103	
44363	0	266	
44364	0	423	
44365	0	580	
44366	0	757	
44367	0	949	
44368	0	1108	
44369	0	1113	
44370	0	1159	
44371	0	1155	
44372	0	1156	
44373	0	1189	
44374	0	1258	
44375	0	1357	
44376	0	1472	
44377	68	1612	
44378	232	1749	
44379	387	1912	
44380	515	2070	
44381	636	2235	
44382	728	2384	
44383	828	2539	
44384	938	2699	
44385	1067	2870	
44386	1212	3044	
44387	1452	3378	
44388	1484	3438	
44389	1523	3512	
44390	1624	3667	
44391	1773	3828	
44392	1952	4004	
44393	2094	4068	
44394	2208	4064	
44395	2333	4067	
44396	2427	4066	
44397	2488	4056	
44398	2532	4064	
44399	2568	4063	
44400	2584	4064	
44401	2604	4060	
44402	2628	4060	
44403	2657	4060	
44404	2689	4061	
44405	2713	4060	
44406	2721	4064	
44407	2698	4056	
44408	2588	4064	
44409	2427	4064	
44410	2232	4066	
44411	2088	4067	
44412	1986	3986	
44413	1878	3794	
44414	1756	3602	
44415	1639	3414	
44416	1512	3214	
44417	1342	2991	
44418	1160	2851	
44419	964	2842	
44420	794	2796	
44421	647	2780	
44422	504	2765	
44423	292	2719	
44424	54	2635	
44425	0	2520	
44426	0	2389	
44427	0	2230	
44428	0	2080	
44429	0	1914	
44430	0	1755	
44431	0	1582	
44432	0	1423	
44433	0	1263	
44434	0	1107	
44435	0	944	
44436	0	780	
44437	0	622	
44438	0	479	
44439	0	355	
44440	0	220	
44441	0	71	
44442	0	30	
44443	0	31	
44444	0	32	
44445	0	34	
44446	0	35	
44447	0	36	
44448	0	37	
44449	0	37	
44450	0	38	
44451	0	38	
44452	0	38	
44453	0	38	
44454	0	38	
44455	0	37	
44456	0	37	
44457	0	36	
44458	0	34	
44459	0	33	
44460	0	31	
44461	0	30	
44462	0	111	
44463	0	271	
44464	0	434	
44465	0	596	
44466	0	772	
44467	0	965	
44468	0	1112	
44469	0	1113	
44470	0	1159	
44471	0	1159	
44472	0	1162	
44473	0	1194	
44474	0	1263	
44475	0	1367	
44476	0	1482	
44477	75	1619	
44478	236	1760	
44479	390	1920	
44480	521	2079	
44481	640	2245	
44482	732	2392	
44483	834	2560	
44484	948	2715	
44485	1076	2879	
44486	1218	3056	
44487	1360	3234	
44488	1456	3388	
44489	1523	3520	
44490	1632	3668	
44491	1784	3838	
44492	1961	4010	
44493	2104	4070	
44494	2221	4066	
44495	2341	4065	
44496	2433	4066	
44497	2492	4064	
44498	2530	4057	
44499	2564	4060	
44500	2583	4063	
44501	2609	4062	
44502	2635	4062	
44503	2663	4060	
44504	2692	4056	
44505	2718	4061	
44506	2720	4062	
44507	2699	4062	
44508	2584	4063	
44509	2420	4064	
44510	2224	4070	
44511	2081	4071	
44512	1978	3970	
44513	1864	3781	
44514	1745	3592	
44515	1631	3400	
44516	1500	3199	
44517	1341	2981	
44518	1150	2850	
44519	955	2840	
44520	783	2792	
44521	636	2778	
44522	490	2763	
44523	278	2713	
44524	45	2627	
44525	0	2515	
44526	0	2380	
44527	0	2226	
44528	0	2074	
44529	0	1904	
44530	0	1740	
44531	0	1567	
44532	0	1410	
44533	0	1254	
44534	0	1098	
44535	0	937	
44536	0	769	
44537	0	605	
44538	0	468	
44539	0	348	
44540	0	213	
44541	0	64	
44542	0	30	
44543	0	31	
44544	0	33	
44545	0	34	
44546	0	35	
44547	0	36	
44548	0	37	
44549	0	38	
44550	0	38	
44551	0	38	
44552	0	38	
44553	0	38	
44554	0	38	
44555	0	37	
44556	0	37	
44557	0	36	
44558	0	35	
44559	0	33	
44560	0	31	
44561	0	29	
44562	0	121	
44563	0	292	
44564	0	440	
44565	0	606	
44566	0	783	
44567	0	979	
44568	0	1112	
44569	0	1118	
44570	0	1159	
44571	0	1157	
44572	0	1163	
44573	0	1196	
44574	0	1270	
44575	0	1376	
44576	3	1489	
44577	88	1630	
44578	248	1774	
44579	400	1933	
44580	524	2088	
44581	643	2250	
44582	734	2403	
44583	835	2560	
44584	951	2721	
44585	1081	2889	
44586	1226	3068	
44587	1369	3247	
44588	1460	3391	
44589	1526	3532	
44590	1638	3684	
44591	1785	3849	
44592	1964	4024	
44593	2111	4068	
44594	2220	4067	
44595	2346	4064	
44596	2436	4066	
44597	2491	4064	
44598	2530	4064	
44599	2567	4064	
44600	2582	4063	
44601	2605	4062	
44602	2628	4059	
44603	2663	4062	
44604	2697	4062	
44605	2716	4056	
44606	2716	4063	
44607	2693	4061	
44608	2579	4064	
44609	2415	4064	
44610	2214	4064	
44611	2075	4070	
44612	1977	3956	
44613	1858	3777	
44614	1739	3583	
44615	1630	3392	
44616	1496	3188	
44617	1325	2963	
44618	1134	2844	
44619	944	2834	
44620	774	2788	
44621	629	2780	
44622	479	2755	
44623	264	2710	
44624	35	2617	
44625	0	2502	
44626	0	2366	
44627	0	2213	
44628	0	2056	
44629	0	1892	
44630	0	1726	
44631	0	1561	
44632	0	1404	
44633	0	1248	
44634	0	1087	
44635	0	931	
44636	0	762	
44637	0	600	
44638	0	465	
44639	0	338	
44640	0	209	
44641	0	57	
44642	0	30	
44643	0	31	
44644	0	33	
44645	0	34	
44646	0	35	
44647	0	37	
44648	0	37	
44649	0	37	
44650	0	38	
44651	0	38	
44652	0	38	
44653	0	38	
44654	0	38	
44655	0	37	
44656	0	36	
44657	0	36	
44658	0	35	
44659	0	33	
44660	0	31	
44661	0	29	
44662	0	128	
44663	0	292	
44664	0	451	
44665	0	615	
44666	0	795	
44667	0	993	
44668	0	1114	
44669	0	1121	
44670	0	1160	
44671	0	1159	
44672	0	1163	
44673	0	1201	
44674	0	1278	
44675	0	1376	
44676	0	1501	
44677	95	1640	
44678	257	1785	
44679	408	1945	
44680	534	2102	
44681	648	2258	
44682	741	2416	
44683	842	2579	
44684	957	2734	
44685	1086	2900	
44686	1232	3080	
44687	1373	3256	
44688	1467	3404	
44689	1533	3540	
44690	1640	3687	
44691	1801	3860	
44692	1979	4034	
44693	2113	4069	
44694	2230	4069	
44695	2352	4064	
44696	2441	4064	
44697	2496	4060	
44698	2535	4058	
44699	2557	4060	
44700	2583	4063	
44701	2600	4062	
44702	2631	4060	
44703	2659	4062	
44704	2696	4062	
44705	2715	4056	
44706	2719	4063	
44707	2688	4060	
44708	2570	4064	
44709	2401	4066	
44710	2202	4064	
44711	2071	4064	
44712	1968	3948	
44713	1850	3763	
44714	1735	3572	
44715	1622	3380	
44716	1487	3174	
44717	1322	2957	
44718	1129	2850	
44719	940	2836	
44720	764	2792	
44721	622	2780	
44722	471	2756	
44723	256	2711	
44724	29	2620	
44725	0	2500	
44726	0	2368	
44727	0	2207	
44728	0	2053	
44729	0	1885	
44730	0	1716	
44731	0	1549	
44732	0	1398	
44733	0	1238	
44734	0	1082	
44735	0	917	
44736	0	752	
44737	0	592	
44738	0	459	
44739	0	330	
44740	0	199	
44741	0	50	
44742	0	30	
44743	0	31	
44744	0	33	
44745	0	34	
44746	0	35	
44747	0	36	
44748	0	37	
44749	0	38	
44750	0	38	
44751	0	38	
44752	0	38	
44753	0	38	
44754	0	37	
44755	0	37	
44756	0	37	
44757	0	36	
44758	0	35	
44759	0	32	
44760	0	31	
44761	0	30	
44762	0	139	
44763	0	306	
44764	0	460	
