47447	2508	3200	
47448	2604	3236	
47449	2674	3257	
47450	2743	3284	
47451	2792	3305	
47452	2828	3321	
47453	2855	3331	
47454	2882	3343	
47455	2902	3349	
47456	2911	3348	
47457	2914	3350	
47458	2898	3346	
47459	2840	3316	
47460	2752	3283	
47461	2608	3215	
47462	2440	3152	
47463	2287	3091	
47464	2136	3042	
47465	1968	2988	
47466	1800	2936	
47467	1632	2884	
47468	1454	2834	
47469	1254	2770	
47470	1047	2705	
47471	872	2648	
47472	689	2590	
47473	515	2534	
47474	340	2468	
47475	158	2392	
47476	9	2300	
47477	0	2195	
47478	0	2086	
47479	0	1984	
47480	0	1900	
47481	0	1811	
47482	0	1721	
47483	0	1648	
47484	0	1575	
47485	0	1504	
47486	0	1432	
47487	0	1360	
47488	0	1288	
47489	0	1228	
47490	0	1176	
47491	0	1120	
47492	0	1059	
47493	0	995	
47494	0	940	
47495	0	877	
47496	0	830	
47497	0	778	
47498	0	743	
47499	0	719	
47500	0	695	
47501	0	672	
47502	0	659	
47503	0	648	
47504	0	638	
47505	0	627	
47506	0	625	
47507	0	627	
47508	0	633	
47509	0	656	
47510	0	700	
47511	0	765	
47512	0	825	
47513	0	881	
47514	0	933	
47515	0	986	
47516	0	1036	
47517	0	1086	
47518	0	1140	
47519	0	1210	
47520	0	1267	
47521	0	1325	
47522	0	1387	
47523	0	1440	
47524	0	1499	
47525	0	1580	
47526	0	1674	
47527	0	1784	
47528	0	1891	
47529	47	1991	
47530	202	2078	
47531	370	2160	
47532	537	2248	
47533	686	2321	
47534	828	2394	
47535	956	2471	
47536	1088	2540	
47537	1228	2616	
47538	1366	2688	
47539	1488	2750	
47540	1586	2800	
47541	1686	2855	
47542	1808	2912	
47543	1956	2978	
47544	2110	3042	
47545	2249	3093	
47546	2376	3147	
47547	2504	3195	
47548	2595	3232	
47549	2668	3259	
47550	2731	3280	
47551	2784	3299	
47552	2827	3312	
47553	2856	3328	
47554	2879	3340	
47555	2897	3344	
47556	2915	3346	
47557	2908	3348	
47558	2893	3344	
47559	2844	3312	
47560	2755	3282	
47561	2613	3222	
47562	2444	3152	
47563	2243	3073	
47564	2144	3043	
47565	1977	2992	
47566	1809	2939	
47567	1643	2895	
47568	1467	2836	
47569	1268	2772	
47570	1056	2706	
47571	887	2651	
47572	704	2596	
47573	530	2535	
47574	357	2475	
47575	171	2400	
47576	13	2311	
47577	0	2200	
47578	0	2088	
47579	0	1992	
47580	0	1904	
47581	0	1818	
47582	0	1730	
47583	0	1654	
47584	0	1577	
47585	0	1505	
47586	0	1437	
47587	0	1366	
47588	0	1297	
47589	0	1231	
47590	0	1180	
47591	0	1125	
47592	0	1068	
47593	0	1005	
47594	0	939	
47595	0	887	
47596	0	834	
47597	0	782	
47598	0	748	
47599	0	723	
47600	0	697	
47601	0	672	
47602	0	658	
47603	0	650	
47604	0	643	
47605	0	631	
47606	0	626	
47607	0	625	
47608	0	632	
47609	0	653	
47610	0	694	
47611	0	757	
47612	0	821	
47613	0	883	
47614	0	936	
47615	0	986	
47616	0	1032	
47617	0	1082	
47618	0	1134	
47619	0	1200	
47620	0	1264	
47621	0	1320	
47622	0	1383	
47623	0	1439	
47624	0	1497	
47625	0	1571	
47626	0	1664	
47627	0	1772	
47628	0	1880	
47629	33	1980	
47630	188	2070	
47631	359	2153	
47632	529	2244	
47633	678	2323	
47634	821	2390	
47635	948	2465	
47636	1073	2532	
47637	1212	2602	
47638	1352	2676	
47639	1482	2738	
47640	1578	2794	
47641	1674	2846	
47642	1792	2904	
47643	1940	2967	
47644	2097	3036	
47645	2241	3088	
47646	2360	3136	
47647	2494	3190	
47648	2593	3230	
47649	2660	3260	
47650	2725	3280	
47651	2782	3299	
47652	2827	3319	
47653	2855	3333	
47654	2882	3342	
47655	2910	3359	
47656	2914	3352	
47657	2920	3352	
47658	2903	3344	
47659	2857	3327	
47660	2771	3292	
47661	2625	3225	
47662	2454	3158	
47663	2308	3100	
47664	2156	3048	
47665	1991	2993	
47666	1827	2944	
47667	1658	2895	
47668	1483	2844	
47669	1285	2780	
47670	1071	2712	
47671	900	2666	
47672	719	2604	
47673	544	2544	
47674	372	2488	
47675	188	2408	
47676	20	2313	
47677	0	2211	
47678	0	2098	
47679	0	1998	
47680	0	1908	
47681	0	1827	
47682	0	1740	
47683	0	1659	
47684	0	1582	
47685	0	1513	
47686	0	1446	
47687	0	1371	
47688	0	1300	
47689	0	1233	
47690	0	1181	
47691	0	1129	
47692	0	1068	
47693	0	1011	
47694	0	946	
47695	0	891	
47696	0	843	
47697	0	788	
47698	0	748	
47699	0	722	
47700	0	699	
47701	0	679	
47702	0	660	
47703	0	651	
47704	0	641	
47705	0	633	
47706	0	627	
47707	0	626	
47708	0	630	
47709	0	654	
47710	0	694	
47711	0	753	
47712	0	816	
47713	0	876	
47714	0	929	
47715	0	978	
47716	0	1031	
47717	0	1082	
47718	0	1128	
47719	0	1190	
47720	0	1256	
47721	0	1319	
47722	0	1377	
47723	0	1430	
47724	0	1491	
47725	0	1567	
47726	0	1658	
47727	0	1760	
47728	0	1872	
47729	25	1972	
47730	171	2060	
47731	343	2146	
47732	515	2241	
47733	665	2314	
47734	809	2390	
47735	941	2460	
47736	1067	2528	
47737	1204	2604	
47738	1341	2674	
47739	1471	2740	
47740	1571	2791	
47741	1668	2846	
47742	1785	2900	
47743	1932	2970	
47744	2086	3027	
47745	2225	3086	
47746	2351	3135	
47747	2479	3184	
47748	2582	3228	
47749	2656	3250	
47750	2723	3276	
47751	2780	3304	
47752	2824	3319	
47753	2851	3328	
47754	2875	3340	
47755	2894	3343	
47756	2908	3344	
47757	2908	3347	
47758	2900	3344	
47759	2863	3316	
47760	2768	3283	
47761	2633	3225	
47762	2468	3159	
47763	2320	3103	
47764	2169	3052	
47765	1999	2993	
47766	1836	2949	
47767	1671	2903	
47768	1495	2848	
47769	1306	2787	
47770	1100	2720	
47771	916	2662	
47772	732	2602	
47773	562	2549	
47774	387	2488	
47775	198	2412	
47776	27	2324	
47777	0	2220	
47778	0	2108	
47779	0	2003	
47780	0	1915	
47781	0	1838	
47782	0	1741	
47783	0	1666	
47784	0	1590	
47785	0	1521	
47786	0	1448	
47787	0	1378	
47788	0	1304	
47789	0	1238	
47790	0	1186	
47791	0	1131	
47792	0	1076	
47793	0	1014	
47794	0	950	
47795	0	892	
47796	0	843	
47797	0	792	
47798	0	752	
47799	0	723	
47800	0	700	
47801	0	678	
47802	0	664	
47803	0	647	
47804	0	642	
47805	0	632	
47806	0	629	
47807	0	625	
47808	0	631	
47809	0	651	
47810	0	687	
47811	0	743	
47812	0	813	
47813	0	873	
47814	0	924	
47815	0	976	
47816	0	1027	
47817	0	1074	
47818	0	1124	
47819	0	1184	
47820	0	1252	
47821	0	1315	
47822	0	1372	
47823	0	1427	
47824	0	1484	
47825	0	1562	
47826	0	1648	
47827	0	1752	
47828	0	1863	
47829	18	1966	
47830	161	2064	
47831	331	2147	
47832	504	2240	
47833	659	2320	
47834	803	2392	
47835	933	2463	
47836	1060	2531	
47837	1199	2609	
47838	1336	2677	
47839	1467	2746	
47840	1567	2800	
47841	1662	2846	
47842	1783	2913	
47843	1928	2975	
47844	2080	3032	
47845	2225	3081	
47846	2337	3132	
47847	2473	3183	
47848	2581	3228	
47849	2656	3253	
47850	2721	3279	
47851	2776	3300	
47852	2820	3316	
47853	2848	3328	
47854	2880	3339	
47855	2899	3345	
47856	2912	3354	
47857	2914	3347	
47858	2908	3347	
47859	2864	3328	
47860	2784	3295	
47861	2659	3235	
47862	2481	3161	
47863	2329	3113	
47864	2184	3056	
47865	2015	3004	
47866	1856	2953	
47867	1687	2905	
47868	1513	2855	
47869	1323	2795	
47870	1113	2730	
47871	924	2668	
47872	734	2608	
47873	568	2554	
47874	400	2497	
47875	212	2420	
47876	36	2325	
47877	0	2228	
47878	0	2113	
47879	0	2013	
47880	0	1920	
47881	0	1840	
47882	0	1748	
47883	0	1668	
47884	0	1594	
47885	0	1522	
47886	0	1454	
47887	0	1380	
47888	0	1307	
47889	0	1242	
47890	0	1188	
47891	0	1135	
47892	0	1080	
47893	0	1019	
47894	0	956	
47895	0	893	
47896	0	847	
47897	0	793	
47898	0	754	
47899	0	726	
47900	0	700	
47901	0	678	
47902	0	664	
47903	0	649	
47904	0	641	
47905	0	633	
47906	0	627	
47907	0	624	
47908	0	630	
47909	0	648	
47910	0	685	
47911	0	736	
47912	0	810	
47913	0	866	
47914	0	921	
47915	0	975	
47916	0	1023	
47917	0	1070	
47918	0	1123	
47919	0	1180	
47920	0	1249	
47921	0	1308	
47922	0	1368	
47923	0	1426	
47924	0	1487	
47925	0	1554	
47926	0	1641	
47927	0	1744	
47928	0	1856	
47929	15	1963	
47930	153	2051	
47931	321	2139	
47932	492	2224	
47933	643	2300	
47934	792	2380	
47935	920	2450	
47936	1048	2519	
47937	1184	2590	
47938	1324	2663	
47939	1456	2734	
47940	1556	2784	
47941	1654	2839	
47942	1767	2895	
47943	1909	2956	
47944	2064	3020	
47945	2213	3080	
47946	2336	3136	
47947	2464	3182	
47948	2572	3222	
47949	2655	3252	
47950	2721	3280	
47951	2775	3298	
47952	2820	3318	
47953	2844	3328	
47954	2877	3335	
47955	2895	3343	
47956	2915	3351	
47957	2914	3352	
47958	2905	3345	
47959	2871	3330	
47960	2787	3296	
47961	2668	3250	
47962	2497	3172	
47963	2339	3112	
47964	2192	3060	
47965	2027	3000	
47966	1864	2959	
47967	1700	2911	
47968	1527	2855	
47969	1337	2795	
47970	1126	2732	
47971	938	2668	
47972	748	2608	
47973	576	2556	
47974	406	2496	
47975	224	2424	
47976	46	2333	
47977	0	2232	
47978	0	2121	
47979	0	2017	
47980	0	1928	
47981	0	1848	
47982	0	1756	
47983	0	1676	
47984	0	1599	
47985	0	1528	
47986	0	1462	
47987	0	1385	
47988	0	1315	
47989	0	1247	
47990	0	1192	
47991	0	1140	
47992	0	1086	
47993	0	1024	
47994	0	960	
47995	0	898	
47996	0	848	
47997	0	799	
47998	0	761	
47999	0	730	
48000	0	699	
48001	0	682	
48002	0	666	
48003	0	653	
48004	0	641	
48005	0	632	
48006	0	628	
48007	0	627	
48008	0	629	
48009	0	648	
48010	0	682	
48011	0	735	
48012	0	806	
48013	0	862	
48014	0	918	
48015	0	974	
48016	0	1016	
48017	0	1068	
48018	0	1119	
48019	0	1178	
48020	0	1244	
48021	0	1304	
48022	0	1365	
48023	0	1417	
48024	0	1479	
48025	0	1548	
48026	0	1638	
48027	0	1740	
48028	0	1852	
48029	11	1954	
48030	144	2048	
48031	312	2129	
48032	483	2224	
48033	635	2297	
48034	782	2376	
48035	912	2444	
48036	1038	2511	
48037	1176	2590	
48038	1316	2658	
48039	1451	2723	
48040	1553	2784	
48041	1648	2833	
48042	1756	2888	
48043	1898	2948	
48044	2057	3017	
48045	2199	3072	
48046	2328	3121	
48047	2457	3178	
48048	2568	3220	
48049	2644	3251	
48050	2710	3271	
48051	2766	3299	
48052	2811	3316	
48053	2846	3328	
48054	2873	3335	
48055	2892	3340	
48056	2909	3345	
48057	2915	3348	
48058	2905	3345	
48059	2876	3330	
48060	2798	3299	
48061	2679	3247	
48062	2508	3176	
48063	2351	3115	
48064	2197	3066	
48065	2043	3010	
48066	1876	2960	
48067	1712	2915	
48068	1540	2862	
48069	1353	2803	
48070	1142	2739	
48071	952	2673	
48072	760	2612	
48073	590	2561	
48074	423	2503	
48075	239	2436	
48076	58	2344	
48077	0	2246	
48078	0	2131	
48079	0	2028	
48080	0	1933	
48081	0	1850	
48082	0	1759	
48083	0	1679	
48084	0	1601	
48085	0	1532	
48086	0	1463	
48087	0	1392	
48088	0	1320	
48089	0	1249	
48090	0	1196	
48091	0	1145	
48092	0	1088	
48093	0	1024	
48094	0	961	
48095	0	903	
48096	0	854	
48097	0	800	
48098	0	763	
48099	0	731	
48100	0	701	
48101	0	680	
48102	0	665	
48103	0	652	
48104	0	640	
48105	0	631	
48106	0	630	
48107	0	623	
48108	0	627	
48109	0	679	
48110	0	689	
48111	0	729	
48112	0	800	
48113	0	857	
48114	0	914	
48115	0	964	
48116	0	1017	
48117	0	1064	
48118	0	1114	
48119	0	1178	
48120	0	1240	
48121	0	1302	
48122	0	1357	
48123	0	1417	
48124	0	1475	
48125	0	1544	
48126	0	1630	
48127	0	1732	
48128	0	1840	
48129	7	1946	
48130	131	2041	
48131	300	2120	
48132	474	2215	
48133	630	2294	
48134	779	2374	
48135	908	2441	
48136	1034	2507	
48137	1167	2580	
48138	1306	2656	
48139	1443	2727	
48140	1548	2780	
48141	1644	2837	
48142	1751	2884	
48143	1889	2952	
48144	2047	3008	
48145	2196	3073	
48146	2323	3120	
48147	2449	3176	
48148	2568	3219	
48149	2644	3248	
48150	2707	3273	
48151	2760	3294	
48152	2812	3314	
48153	2840	3323	
48154	2872	3336	
48155	2892	3344	
48156	2912	3352	
48157	2914	3353	
48158	2912	3356	
48159	2880	3340	
48160	2804	3300	
48161	2688	3256	
48162	2516	3178	
48163	2367	3124	
48164	2212	3067	
48165	2052	3012	
48166	1882	2961	
48167	1719	2914	
48168	1550	2868	
48169	1363	2802	
48170	1152	2744	
48171	963	2678	
48172	775	2616	
48173	600	2561	
48174	432	2504	
48175	249	2435	
48176	64	2350	
48177	0	2243	
48178	0	2136	
48179	0	2028	
48180	0	1939	
48181	0	1856	
48182	0	1766	
48183	0	1683	
48184	0	1605	
48185	0	1541	
48186	0	1467	
48187	0	1397	
48188	0	1320	
48189	0	1256	
48190	0	1199	
48191	0	1146	
48192	0	1091	
48193	0	1030	
48194	0	964	
48195	0	904	
48196	0	857	
48197	0	802	
48198	0	759	
48199	0	731	
48200	0	704	
48201	0	683	
48202	0	663	
48203	0	651	
48204	0	644	
48205	0	636	
48206	0	625	
48207	0	624	
48208	0	631	
48209	0	643	
48210	0	682	
48211	0	725	
48212	0	798	
48213	0	850	
48214	0	911	
48215	0	962	
48216	0	1011	
48217	0	1062	
48218	0	1110	
48219	0	1171	
48220	0	1236	
48221	0	1295	
48222	0	1356	
48223	0	1411	
48224	0	1468	
48225	0	1542	
48226	0	1624	
48227	0	1726	
48228	0	1832	
48229	4	1945	
48230	118	2033	
48231	285	2124	
48232	461	2211	
48233	618	2294	
48234	768	2366	
48235	896	2441	
48236	1023	2505	
48237	1156	2575	
48238	1297	2645	
48239	1432	2720	
48240	1539	2776	
48241	1632	2825	
48242	1743	2879	
48243	1877	2944	
48244	2035	3008	
48245	2183	3072	
48246	2312	3120	
48247	2444	3175	
48248	2561	3217	
48249	2636	3244	
48250	2703	3271	
48251	2758	3301	
48252	2807	3312	
48253	2840	3324	
48254	2870	3333	
48255	2891	3339	
48256	2910	3351	
48257	2913	3349	
48258	2912	3348	
48259	2884	3334	
48260	2808	3302	
48261	2691	3253	
48262	2527	3184	
48263	2372	3128	
48264	2220	3069	
48265	2060	3017	
48266	1897	2975	
48267	1735	2930	
48268	1559	2866	
48269	1370	2808	
48270	1165	2744	
48271	975	2683	
48272	786	2624	
48273	617	2567	
48274	449	2516	
48275	266	2444	
48276	78	2359	
48277	0	2254	
48278	0	2144	
48279	0	2039	
48280	0	1944	
48281	0	1865	
48282	0	1774	
48283	0	1688	
48284	0	1612	
48285	0	1543	
48286	0	1475	
48287	0	1399	
48288	0	1328	
48289	0	1256	
48290	0	1203	
48291	0	1148	
48292	0	1099	
48293	0	1034	
48294	0	974	
48295	0	909	
48296	0	861	
48297	0	808	
48298	0	763	
48299	0	732	
48300	0	710	
48301	0	684	
48302	0	664	
48303	0	654	
48304	0	644	
48305	0	633	
48306	0	630	
48307	0	627	
48308	0	629	
48309	0	641	
48310	0	679	
48311	0	721	
48312	0	794	
48313	0	852	
48314	0	907	
48315	0	960	
48316	0	1009	
48317	0	1058	
48318	0	1107	
48319	0	1168	
48320	0	1226	
48321	0	1293	
48322	0	1356	
48323	0	1408	
48324	0	1466	
48325	0	1530	
48326	0	1616	
48327	0	1718	
48328	0	1824	
48329	3	1935	
48330	109	2028	
48331	275	2112	
48332	450	2202	
48333	607	2280	
48334	756	2359	
48335	887	2432	
48336	1012	2500	
48337	1146	2573	
48338	1287	2647	
48339	1420	2716	
48340	1532	2775	
48341	1624	2819	
48342	1735	2878	
48343	1870	2936	
48344	2022	3002	
48345	2175	3063	
48346	2300	3108	
48347	2430	3168	
48348	2544	3208	
48349	2627	3238	
48350	2692	3267	
48351	2756	3294	
48352	2804	3308	
48353	2838	3320	
48354	2865	3338	
48355	2890	3342	
48356	2908	3352	
48357	2917	3350	
48358	2912	3348	
48359	2886	3340	
48360	2814	3303	
48361	2704	3257	
48362	2540	3191	
48363	2380	3129	
48364	2228	3072	
48365	2074	3025	
48366	1908	2970	
48367	1744	2924	
48368	1576	2871	
48369	1389	2816	
48370	1184	2752	
48371	990	2689	
48372	800	2624	
48373	624	2568	
48374	460	2515	
48375	279	2449	
48376	89	2366	
48377	0	2274	
48378	0	2158	
48379	0	2045	
48380	0	1952	
48381	0	1867	
48382	0	1777	
48383	0	1692	
48384	0	1615	
48385	0	1546	
48386	0	1475	
48387	0	1407	
48388	0	1336	
48389	0	1264	
48390	0	1203	
48391	0	1153	
48392	0	1104	
48393	0	1049	
48394	0	979	
48395	0	917	
48396	0	860	
48397	0	811	
48398	0	765	
48399	0	735	
48400	0	706	
48401	0	686	
48402	0	670	
48403	0	655	
48404	0	642	
48405	0	638	
48406	0	631	
48407	0	627	
48408	0	628	
48409	0	640	
48410	0	675	
48411	0	721	
48412	0	783	
48413	0	846	
48414	0	905	
48415	0	956	
48416	0	1006	
48417	0	1056	
48418	0	1099	
48419	0	1159	
48420	0	1226	
48421	0	1282	
48422	0	1348	
48423	0	1404	
48424	0	1464	
48425	0	1528	
48426	0	1610	
48427	0	1711	
48428	0	1814	
48429	1	1928	
48430	96	2022	
48431	263	2108	
48432	439	2196	
48433	598	2275	
48434	748	2362	
48435	880	2428	
48436	1004	2496	
48437	1132	2564	
48438	1274	2638	
48439	1411	2707	
48440	1524	2768	
48441	1619	2823	
48442	1725	2874	
48443	1859	2931	
48444	2017	3000	
48445	2164	3063	
48446	2291	3115	
48447	2421	3169	
48448	2544	3216	
48449	2624	3242	
48450	2694	3271	
48451	2752	3287	
48452	2808	3312	
48453	2837	3319	
48454	2860	3336	
48455	2889	3341	
48456	2905	3347	
48457	2912	3352	
48458	2912	3347	
48459	2886	3335	
48460	2815	3305	
48461	2715	3260	
48462	2552	3193	
48463	2392	3138	
48464	2238	3078	
48465	2082	3020	
48466	1917	2972	
48467	1752	2929	
48468	1584	2874	
48469	1400	2816	
48470	1200	2755	
48471	1005	2691	
48472	815	2630	
48473	639	2574	
48474	474	2524	
48475	294	2454	
48476	102	2367	
48477	0	2266	
48478	0	2160	
48479	0	2054	
48480	0	1955	
48481	0	1872	
48482	0	1784	
48483	0	1701	
48484	0	1619	
48485	0	1550	
48486	0	1482	
48487	0	1413	
48488	0	1336	
48489	0	1266	
48490	0	1209	
48491	0	1156	
48492	0	1102	
48493	0	1043	
48494	0	982	
48495	0	919	
48496	0	868	
48497	0	818	
48498	0	770	
48499	0	737	
48500	0	711	
48501	0	687	
48502	0	671	
48503	0	659	
48504	0	645	
48505	0	637	
48506	0	631	
48507	0	624	
48508	0	627	
48509	0	634	
48510	0	676	
48511	0	716	
48512	0	780	
48513	0	843	
48514	0	902	
48515	0	952	
48516	0	1003	
48517	0	1051	
48518	0	1102	
48519	0	1158	
48520	0	1221	
48521	0	1284	
48522	0	1344	
48523	0	1400	
48524	0	1453	
48525	0	1520	
48526	0	1601	
48527	0	1704	
48528	0	1811	
48529	0	1920	
48530	85	2016	
48531	249	2096	
48532	422	2183	
48533	584	2272	
48534	732	2350	
48535	867	2422	
48536	996	2488	
48537	1125	2560	
48538	1267	2632	
48539	1402	2703	
48540	1518	2762	
48541	1611	2813	
48542	1716	2872	
48543	1847	2930	
48544	2001	2992	
48545	2152	3058	
48546	2284	3108	
48547	2407	3159	
48548	2528	3205	
48549	2612	3234	
48550	2683	3260	
48551	2748	3288	
48552	2799	3304	
48553	2835	3322	
48554	2864	3331	
48555	2885	3338	
48556	2903	3344	
48557	2914	3351	
48558	2908	3348	
48559	2891	3342	
48560	2817	3312	
48561	2724	3264	
48562	2572	3203	
48563	2402	3136	
48564	2252	3080	
48565	2099	3032	
48566	1935	2980	
48567	1769	2926	
48568	1599	2876	
48569	1415	2824	
48570	1216	2759	
48571	1016	2696	
48572	824	2634	
48573	648	2579	
48574	488	2521	
48575	308	2459	
48576	118	2379	
48577	2	2274	
48578	0	2170	
48579	0	2060	
48580	0	1967	
48581	0	1881	
48582	0	1792	
48583	0	1705	
48584	0	1630	
48585	0	1555	
48586	0	1489	
48587	0	1418	
48588	0	1344	
48589	0	1275	
48590	0	1212	
48591	0	1164	
48592	0	1107	
48593	0	1049	
48594	0	988	
48595	0	922	
48596	0	867	
48597	0	820	
48598	0	773	
48599	0	740	
48600	0	712	
48601	0	688	
48602	0	671	
48603	0	656	
48604	0	649	
48605	0	635	
48606	0	629	
48607	0	624	
48608	0	627	
48609	0	635	
48610	0	672	
48611	0	713	
48612	0	773	
48613	0	838	
48614	0	896	
48615	0	945	
48616	0	1001	
48617	0	1046	
48618	0	1098	
48619	0	1154	
48620	0	1212	
48621	0	1276	
48622	0	1338	
48623	0	1395	
48624	0	1454	
48625	0	1517	
48626	0	1600	
48627	0	1696	
48628	0	1801	
48629	0	1912	
48630	73	2005	
48631	237	2094	
48632	408	2178	
48633	574	2270	
48634	723	2345	
48635	857	2416	
48636	986	2484	
48637	1114	2552	
48638	1253	2624	
48639	1391	2700	
48640	1508	2758	
48641	1602	2808	
48642	1708	2864	
48643	1835	2922	
48644	1988	2988	
48645	2139	3054	
48646	2276	3104	
48647	2402	3160	
48648	2524	3204	
48649	2613	3238	
48650	2684	3264	
48651	2744	3288	
48652	2795	3303	
48653	2860	3335	
48654	2864	3336	
48655	2884	3337	
48656	2904	3351	
48657	2917	3351	
48658	2916	3352	
48659	2898	3344	
48660	2832	3312	
48661	2740	3270	
48662	2588	3210	
48663	2418	3144	
48664	2260	3088	
48665	2112	3032	
48666	1944	2983	
48667	1783	2932	
48668	1615	2881	
48669	1433	2834	
48670	1233	2762	
48671	1033	2702	
48672	839	2638	
48673	660	2583	
48674	498	2524	
48675	320	2464	
48676	130	2380	
48677	3	2284	
48678	0	2182	
48679	0	2070	
48680	0	1974	
48681	0	1888	
48682	0	1796	
48683	0	1714	
48684	0	1635	
48685	0	1562	
48686	0	1496	
48687	0	1428	
48688	0	1352	
48689	0	1279	
48690	0	1220	
48691	0	1166	
48692	0	1113	
48693	0	1054	
48694	0	989	
48695	0	929	
48696	0	875	
48697	0	824	
48698	0	774	
48699	0	742	
48700	0	715	
48701	0	688	
48702	0	673	
48703	0	656	
48704	0	649	
48705	0	637	
48706	0	630	
48707	0	628	
48708	0	625	
48709	0	633	
48710	0	662	
48711	0	706	
48712	0	769	
48713	0	835	
48714	0	890	
48715	0	940	
48716	0	991	
48717	0	1041	
48718	0	1092	
48719	0	1148	
48720	0	1214	
48721	0	1278	
48722	0	1338	
48723	0	1391	
48724	0	1444	
48725	0	1508	
48726	0	1592	
48727	0	1690	
48728	0	1796	
48729	0	1906	
48730	66	2004	
48731	227	2086	
48732	395	2172	
48733	561	2262	
48734	708	2338	
48735	844	2414	
48736	979	2481	
48737	1108	2551	
48738	1250	2626	
48739	1386	2696	
48740	1504	2760	
48741	1599	2809	
48742	1701	2859	
48743	1828	2924	
48744	1980	2985	
48745	2132	3047	
48746	2274	3103	
48747	2390	3152	
48748	2518	3201	
48749	2610	3232	
48750	2677	3264	
48751	2737	3286	
48752	2792	3302	
48753	2830	3318	
48754	2860	3331	
48755	2884	3338	
48756	2904	3347	
48757	2915	3353	
48758	2912	3352	
48759	2896	3348	
48760	2834	3314	
48761	2744	3276	
48762	2599	3214	
48763	2427	3145	
48764	2280	3090	
48765	2122	3034	
48766	1952	2984	
48767	1792	2936	
48768	1619	2884	
48769	1442	2836	
48770	1245	2768	
48771	1044	2709	
48772	858	2647	
48773	674	2589	
48774	508	2530	
48775	330	2468	
48776	141	2388	
48777	5	2295	
48778	0	2187	
48779	0	2076	
48780	0	1977	
48781	0	1894	
48782	0	1803	
48783	0	1719	
48784	0	1643	
48785	0	1569	
48786	0	1496	
48787	0	1427	
48788	0	1356	
48789	0	1283	
48790	0	1225	
48791	0	1171	
48792	0	1116	
48793	0	1059	
48794	0	993	
48795	0	932	
48796	0	876	
48797	0	829	
48798	0	779	
48799	0	745	
48800	0	719	
48801	0	692	
48802	0	672	
48803	0	656	
48804	0	649	
48805	0	638	
48806	0	625	
48807	0	624	
48808	0	631	
48809	0	634	
48810	0	657	
48811	0	700	
48812	0	763	
48813	0	831	
48814	0	885	
48815	0	938	
48816	0	990	
48817	0	1041	
48818	0	1088	
48819	0	1144	
48820	0	1203	
48821	0	1268	
48822	0	1330	
48823	0	1388	
48824	0	1439	
48825	0	1504	
48826	0	1585	
48827	0	1676	
48828	0	1785	
48829	0	1895	
48830	53	1996	
48831	216	2081	
48832	387	2169	
48833	552	2255	
48834	700	2334	
48835	835	2407	
48836	966	2470	
48837	1095	2543	
48838	1237	2620	
48839	1376	2697	
48840	1497	2754	
48841	1594	2806	
48842	1692	2856	
48843	1810	2914	
48844	1962	2979	
48845	2119	3042	
48846	2262	3104	
48847	2382	3148	
48848	2511	3200	
48849	2604	3234	
48850	2671	3256	
48851	2731	3284	
48852	2790	3304	
48853	2830	3320	
48854	2863	3328	
48855	2882	3336	
48856	2902	3345	
48857	2913	3351	
48858	2912	3352	
48859	2897	3347	
48860	2837	3320	
48861	2748	3282	
48862	2605	3217	
48863	2434	3150	
48864	2284	3095	
48865	2130	3040	
48866	1969	2992	
48867	1806	2938	
48868	1640	2895	
48869	1462	2836	
48870	1268	2776	
48871	1060	2708	
48872	868	2648	
48873	686	2588	
48874	523	2540	
48875	348	2473	
48876	158	2395	
48877	9	2300	
48878	0	2199	
48879	0	2087	
48880	0	1985	
48881	0	1900	
48882	0	1814	
48883	0	1727	
48884	0	1644	
48885	0	1570	
48886	0	1501	
48887	0	1433	
48888	0	1356	
48889	0	1287	
48890	0	1224	
48891	0	1172	
48892	0	1121	
48893	0	1059	
48894	0	1000	
48895	0	939	
48896	0	876	
48897	0	834	
48898	0	776	
48899	0	745	
48900	0	718	
